1,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6105781479155284
1,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.30856976026831756,-0.5571097416902897,0.2391941821128023
0,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.3423238102016011,1.7949784847882329,-0.3831742849502005
0,1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.20958536669585984,1.7949784847882329,0.9812488928417672
1,-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.493373189350855,-0.5571097416902897,-0.981605503280011
0,1.1555292425452712,2.736490037400794,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9558985533565404,-0.5571097416902897,1.0889665121411332
1,-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.200276680612695,-0.5571097416902897,0.49053529381132266
1,-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.9337310058136261
1,-0.865404321397623,1.201863119537521,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.16035492726676157,-0.5571097416902897,0.2272255577462061
1,1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.0103244831758396,1.7949784847882329,1.5078683649720004
0,-0.865404321397623,2.387711192431868,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7375612376902949,-0.5571097416902897,-0.9097937570804336
0,-0.865404321397623,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.07133463460539334,1.7949784847882329,-1.4723191023104554
0,-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.3082529620737931,-0.5571097416902897,1.148809633974114
0,1.1555292425452712,2.1086881164567277,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.6275546086379624
0,-0.865404321397623,-1.1698330262511742,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.0297125326807355,1.7949784847882329,-0.11986454888508395
0,-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.0655855450680705,1.7949784847882329,1.196684131440499
0,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.1765282727905301,1.7949784847882329,-1.3885387317442819
0,-0.865404321397623,-0.4025195673195376,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.048052802685506706
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.33256642581024826,-0.5571097416902897,-0.8858565083472413
1,-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.468979728372473,-0.5571097416902897,1.4480252431390193
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.2775868968438271,1.7949784847882329,-0.5028605286161626
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.7416162545802079,1.7949784847882329,0.7777822786096317
1,1.1555292425452712,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8180913387384081,-0.5571097416902897,1.3403076238396534
0,1.1555292425452712,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.861562649175805
0,-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.21346694227208005,1.7949784847882329,-1.1132603713125693
1,-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.19475921119211595,-0.5571097416902897,-0.7422330159480868
0,1.1555292425452712,0.9228400435623803,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.5813963653927671,-0.5571097416902897,0.9453430197419785
0,1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.4554207656468269,1.7949784847882329,1.7352722279373283
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,-0.9217623814470299
1,-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4158209913312716,-0.5571097416902897,-0.11986454888508395
1,-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.44655041620014246,-0.5571097416902897,-0.43104878241658534
0,1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.37300651303458904,1.7949784847882329,0.6700646593102658
1,-0.865404321397623,2.4574669614256535,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.11904444270077431,-0.5571097416902897,1.723303603570732
0,-0.865404321397623,1.9691765784691575,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.5690412358063138,-0.5571097416902897,-0.6225467722821247
1,-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.088585093990545,-0.5571097416902897,-0.07199005141869912
1,1.1555292425452712,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.11906108030379632,-0.5571097416902897,1.711334979204136
1,-0.865404321397623,1.759909271487802,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.15004394372828675,-0.5571097416902897,-1.6398798434428024
0,-0.865404321397623,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5282209907485437,-0.5571097416902897,-0.5507350260825474
1,-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.288668557720868,-0.5571097416902897,1.7352722279373283
1,1.1555292425452712,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.5743156643774961
0,-0.865404321397623,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,2.001586033842819,1.7949784847882329,0.5623470400108999
1,-0.865404321397623,2.736490037400794,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.2206213801736914
1,1.1555292425452712,1.4808861955126613,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.22713598667251395,-0.5571097416902897,-0.2036449194512574
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.6501301168374027,1.7949784847882329,-1.3765701073776857
0,-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.9456342918539484,1.7949784847882329,-0.3233311631172195
0,1.1555292425452712,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.007087960755836497,-0.5571097416902897,-0.060021427052102914
0,-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.7472552624427429,1.7949784847882329,-0.6823898941151058
0,1.1555292425452712,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.9456996301802223
1,1.1555292425452712,-0.3327637983257524,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.7705082499208369,-0.5571097416902897,0.622190161843881
1,-0.865404321397623,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.21503429564168025,1.7949784847882329,0.03572756788066675
0,-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.18343447343116295,1.7949784847882329,-1.3885387317442819
0,1.1555292425452712,1.271618888531306,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.8455894220231297,-0.5571097416902897,-1.1252289956791655
1,-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.5198369893385966
1,-0.865404321397623,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.6754291061043471
0,-0.865404321397623,1.8994208094753724,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.11031745013492172,-0.5571097416902897,-0.7302643915814906
0,1.1555292425452712,2.038932347462943,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.30261395421125803,-0.5571097416902897,0.6102215374772847
1,1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.0377592068216561,-0.5571097416902897,0.4306921719783416
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,1.316370375106461
0,1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.9596367720519288,1.7949784847882329,1.4599938675056154
0,-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.1278514325085538,-0.5571097416902897,-1.6039739703430138
1,1.1555292425452712,-0.47227533631332275,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.5081993448545989,-0.5571097416902897,-1.0175113763797996
1,-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.20453323318649078,-0.5571097416902897,-1.2209779906119351
1,-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.31566603982566505,-0.5571097416902897,0.31100592831237955
1,-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.764620984338536,1.7949784847882329,0.17935106027982126
1,-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.18558870115392914,1.7949784847882329,0.6461274105770733
1,-0.865404321397623,-0.19325226033818213,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2346176048991444,-0.5571097416902897,-0.8020761377810678
1,-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.09530121571446316,-0.5571097416902897,-0.5746722748157399
1,-0.865404321397623,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.18020313184701364,-0.5571097416902897,1.0171547659415558
0,1.1555292425452712,0.9925958125561654,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.47848367420820626,-0.5571097416902897,-0.7781388890478754
1,-0.865404321397623,-0.8210541812822485,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.26363113868172966,-0.5571097416902897,0.9932175172083634
0,1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.39514290931679674
1,-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.10182725852166667,-0.5571097416902897,0.03572756788066675
1,-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.25425391212380616,-0.5571097416902897,0.20328830901301367
1,1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.1847155070739026
0,1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.8651841880477622,1.7949784847882329,-0.7063271428482981
0,1.1555292425452712,1.271618888531306,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.18177048521661385,-0.5571097416902897,-0.6943585184817019
0,1.1555292425452712,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.041448625112992
1,-0.865404321397623,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3278778125312865,-0.5571097416902897,-0.8379820108808564
1,-0.865404321397623,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7943948337879798,-0.5571097416902897,1.436056618772423
0,1.1555292425452712,0.8530842745685951,-25.385558363498195,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.3782539062965264,-0.5571097416902897,1.3642448725728458
1,1.1555292425452712,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0538525551034978,-0.5571097416902897,-1.4364132292106668
1,-0.865404321397623,1.201863119537521,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.514472542544515
1,-0.865404321397623,1.4808861955126613,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.0428279779340472,-0.5571097416902897,1.2804645020066723
0,-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6840857024545691,-0.5571097416902897,-1.6398798434428024
1,-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.5243093307394626,-0.5571097416902897,-0.17970767071806498
0,-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.08153553646908038,1.7949784847882329,1.6754291061043471
0,-0.865404321397623,2.248199654444298,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.5028605286161626
1,-0.865404321397623,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.3499955073449463,-0.5571097416902897,0.5982529131106885
0,-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.06145053093623075,1.7949784847882329,-1.6279112190762062
0,-0.865404321397623,0.4345496606058842,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.7777822786096317
1,-0.865404321397623,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.053040336564902604,-0.5571097416902897,-1.0175113763797996
1,-0.865404321397623,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9649589817199394,-0.5571097416902897,-0.6943585184817019
0,-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,0.6430745596508005,-0.17665499206833987,-0.5571097416902897,-1.568068097243225
1,-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.9576682545468185
0,1.1555292425452712,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.9042137256131735,-0.5571097416902897,-0.8379820108808564
1,1.1555292425452712,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.030611024392572104,-0.5571097416902897,-0.3592370362170081
0,1.1555292425452712,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.2639012148403712,-0.5571097416902897,0.4785666694447264
1,1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.599563944155448,-0.5571097416902897,1.4599938675056154
0,1.1555292425452712,-0.8908099502760336,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.24202550181516272,1.7949784847882329,-0.17970767071806498
0,1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.23165115863778302,1.7949784847882329,-0.9935741276466071
1,1.1555292425452712,-0.19325226033818213,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.12216570261013586,-0.5571097416902897,-1.5441308485100327
1,1.1555292425452712,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4717041928453832,-0.5571097416902897,0.9333743953753824
1,-0.865404321397623,-0.3327637983257524,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4355891986695968,-0.5571097416902897,-0.4071115336833929
0,-0.865404321397623,-0.5420311053071079,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.26794995579897,-0.5571097416902897,1.6993663548375397
1,1.1555292425452712,-0.3327637983257524,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.24608051870507558,-0.5571097416902897,-0.41908015804998916
0,1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.09490442027801183,1.7949784847882329,-1.3765701073776857
0,-0.865404321397623,0.9228400435623803,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.1617654769256911,-0.5571097416902897,-1.4005073561108783
0,-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.2629341826537759,1.7949784847882329,-0.22758216818444982
1,-0.865404321397623,-1.1698330262511742,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.3047515443310022,1.7949784847882329,0.21525693337960988
0,-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4910288827113741,-0.5571097416902897,-0.7422330159480868
0,-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.43242121672435235,-0.5571097416902897,-0.9935741276466071
0,1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.514472542544515
0,-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.2552676663462844,-0.5571097416902897,1.148809633974114
0,-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.29260313126428567,-0.5571097416902897,-0.5387664017159512
0,1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.5729528958153949,1.7949784847882329,-0.4789232798829702
0,1.1555292425452712,2.248199654444298,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.25151941691764224
0,1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.14603564887425677,1.7949784847882329,1.5318056137051927
1,-0.865404321397623,1.271618888531306,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.012663608979466676,-0.5571097416902897,0.023758943514070544
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.02134387950943639,-0.5571097416902897,1.663460481737751
0,-0.865404321397623,-0.3327637983257524,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.040985367569951796,-0.5571097416902897,-1.3885387317442819
1,1.1555292425452712,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.6529179409492178,-0.5571097416902897,-0.9217623814470299
1,-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.2445586289068837
0,1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.2154196343109633,1.7949784847882329,-1.7116915896423797
1,-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.6013431948806387,-0.5571097416902897,0.9932175172083634
1,1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.03998825095049559,-0.5571097416902897,1.5677114868049813
1,-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.7063271428482981
1,-0.865404321397623,0.7135727365810248,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.2295436529508997,-0.5571097416902897,-1.1970407418787428
0,1.1555292425452712,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.1491662444123578
1,-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5524243728102111,-0.5571097416902897,-1.4124759804774745
1,-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.15725030496042203,1.7949784847882329,1.7352722279373283
0,1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.6996773544610253,-0.5571097416902897,-1.0055427520132034
0,-0.865404321397623,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.3831742849502005
0,-0.865404321397623,-1.1000772572573891,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,-1.2927897368115124
0,1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.09446090280567761,1.7949784847882329,-0.5267977773493551
0,-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,1.2151661957553437,-0.5571097416902897,0.7897509029762279
1,-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.394786298878553
0,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.12058171163751365,1.7949784847882329,1.6873977304709435
0,-0.865404321397623,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.17253661553952213,-0.5571097416902897,1.1009351365077293
0,1.1555292425452712,0.9228400435623803,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.8829716089770139,-0.5571097416902897,0.622190161843881
0,-0.865404321397623,-1.2395887952449594,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.8953319193993208,1.7949784847882329,1.148809633974114
0,-0.865404321397623,1.0623515815499505,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.2169350848088269,-0.5571097416902897,-0.6225467722821247
1,-0.865404321397623,0.7135727365810248,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1924315421556571,-0.5571097416902897,-0.9217623814470299
1,-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.20096845580479503,-0.5571097416902897,0.6940019080434582
0,-0.865404321397623,1.8994208094753724,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.5078683649720004
0,-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.3828176745119568
1,-0.865404321397623,1.4111304265188762,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.4714559351256173,-0.5571097416902897,-0.43104878241658534
