-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.2801680044359055,1.7949784847882329,0.37084905014536057
-0.865404321397623,0.9925958125561654,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.14380179761827636
-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3757143399044772,-0.5571097416902897,-1.0534172494795881
-0.865404321397623,0.7833285055748099,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.5800367216098212
-0.865404321397623,1.9691765784691575,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.470505540542044,-0.5571097416902897,0.5623470400108999
-0.865404321397623,-1.1698330262511742,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.3787607834077655,-0.5571097416902897,1.1607782583407102
1.1555292425452712,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.13021237675105668,1.7949784847882329,-0.8020761377810678
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.3622820964566409,-0.5571097416902897,-0.4430174067831816
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.26470825254311275,1.7949784847882329,-1.0653858738461843
-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.8738878839806451
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.6223100545223029,1.7949784847882329,0.5862842887440923
1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,0.8854998979089975
-0.865404321397623,0.5043054295996694,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.9116101657620234,-0.5571097416902897,-1.1850721175121464
-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,1.5198369893385966
1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.8735312735424013
1.1555292425452712,0.2950381226183139,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.12995893819543713,-0.5571097416902897,0.5743156643774961
1.1555292425452712,-0.4025195673195376,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.7299077811432468
-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.10886017844010928,-0.5571097416902897,1.3522762482062496
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.32794117217019136,1.7949784847882329,0.3828176745119568
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.5751071235381611,1.7949784847882329,1.148809633974114
1.1555292425452712,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.22688254811689437,1.7949784847882329,0.5743156643774961
1.1555292425452712,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.3047583611781086
-0.865404321397623,0.7833285055748099,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.17970767071806498
1.1555292425452712,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.08972556749083299,1.7949784847882329,1.2445586289068837
-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.004046698088401853,-0.5571097416902897,1.6754291061043471
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4989488375744852,-0.5571097416902897,1.3403076238396534
-0.865404321397623,0.7135727365810248,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1634128275372182,-0.5571097416902897,-0.08395867578529533
-0.865404321397623,0.5740611985934545,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.2563614178106895,-0.5571097416902897,-0.9337310058136261
-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.940185362908128,-0.5571097416902897,1.5198369893385966
-0.865404321397623,2.527222730419439,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.04827172604401396,-0.5571097416902897,0.8735312735424013
-0.865404321397623,-0.19325226033818213,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7297046424660888,-0.5571097416902897,1.6155859842713662
1.1555292425452712,0.7833285055748099,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.17399388723433457,-0.5571097416902897,0.03572756788066675
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.4923127130924939,1.7949784847882329,-0.5028605286161626
1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.17467420565926634,1.7949784847882329,1.0410920146747482
-0.865404321397623,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.1017005392438569,-0.5571097416902897,1.60361735990477
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.32388615528027853,-0.5571097416902897,1.4958997406054042
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.0716047107640349,1.7949784847882329,-0.1916762950846612
-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.2026209872521758,-0.5571097416902897,0.394786298878553
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.8086507525415797,1.7949784847882329,0.17935106027982126
-0.865404321397623,1.201863119537521,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8972275277306138,-0.5571097416902897,0.9812488928417672
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.36964845217263,1.7949784847882329,-1.0294800007463958
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.4891280935442275,1.7949784847882329,0.023758943514070544
1.1555292425452712,2.3179554234380833,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9790248215568247,-0.5571097416902897,0.46659804507813024
-0.865404321397623,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6345153966487209
-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.06259100443651874,-0.5571097416902897,-1.568068097243225
-0.865404321397623,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5747269657047317,-0.5571097416902897,-0.08395867578529533
-0.865404321397623,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.196684131440499
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.5025039181779188
1.1555292425452712,0.5740611985934545,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-0.8260133865142603
-0.865404321397623,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3290182860315745,-0.5571097416902897,-1.7236602140089758
1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.10789314625351396,1.7949784847882329,0.8854998979089975
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.4395174962816999,1.7949784847882329,-0.4789232798829702
1.1555292425452712,0.016015046643173318,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,1.711334979204136
-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.0022092685601600897,-0.5571097416902897,0.6341587862104772
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.4851997959321244,1.7949784847882329,1.555742862438385
-0.865404321397623,1.6901535024940169,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.5627036504491436
-0.865404321397623,-0.5420311053071079,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.20656074163144722,-0.5571097416902897,-1.0534172494795881
1.1555292425452712,-1.448856102226315,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.058172467316198566,-0.5571097416902897,-0.8858565083472413
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,1.6873977304709435
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.05348385403723682,-0.5571097416902897,-1.6518484678093985
-0.865404321397623,0.9228400435623803,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.1371019397886675,-0.5571097416902897,0.4785666694447264
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.22130689989326421,-0.5571097416902897,-1.1731034931455502
-0.865404321397623,-0.19325226033818213,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.03086446294819166,-0.5571097416902897,-0.8978251327138375
-0.865404321397623,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.06949720507715158,-0.5571097416902897,0.8376254004426127
1.1555292425452712,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,1.2325900045402876
-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.2639645744792761,1.7949784847882329,-1.5441308485100327
-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.05652511670467147,-0.5571097416902897,-1.7236602140089758
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,2.5832908786285995,1.7949784847882329,-0.6584526453819133
-0.865404321397623,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.16732448754629928,-0.5571097416902897,1.2086527558070952
-0.865404321397623,1.6203977335002318,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.3028673927668776,-0.5571097416902897,1.3403076238396534
-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.1886133262183418,-0.5571097416902897,1.1009351365077293
1.1555292425452712,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.8346915641314888,-0.5571097416902897,-0.17970767071806498
1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.0008953537461794424,-0.5571097416902897,1.436056618772423
1.1555292425452712,1.201863119537521,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.0055427520132034
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.19051411538548843,1.7949784847882329,-1.6039739703430138
1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.3093934355740811,-0.5571097416902897,-1.5441308485100327
1.1555292425452712,-0.4025195673195376,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1214053869432772,-0.5571097416902897,0.03572756788066675
1.1555292425452712,-1.448856102226315,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.7140548116565814,-0.5571097416902897,-0.6704212697485095
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,1.4719624918722116
1.1555292425452712,1.9691765784691575,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.4994723522887463,-0.5571097416902897,-1.3047583611781086
-0.865404321397623,1.4111304265188762,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.07199005141869912
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.19547280482309173,1.7949784847882329,-0.5387664017159512
-0.865404321397623,1.6901535024940169,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.00017830521912187204
-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.46758581631656543,-0.5571097416902897,0.622190161843881
-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.7798221168398555,-0.5571097416902897,-0.048052802685506706
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.38787939057421583,-0.5571097416902897,-1.6638170921759947
-0.865404321397623,-1.1698330262511742,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.4448563435527325,1.7949784847882329,-1.041448625112992
1.1555292425452712,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,1.7949784847882329,-0.31136253875062325
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,1.7949784847882329,-0.048052802685506706
-0.865404321397623,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.10789592451848774
-0.865404321397623,0.8530842745685951,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7305916774107573,-0.5571097416902897,1.555742862438385
1.1555292425452712,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9858676625585526,-0.5571097416902897,-1.2449152393451275
-0.865404321397623,2.4574669614256535,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.004363496282926296,-0.5571097416902897,0.8376254004426127
-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.36572015456052687,-0.5571097416902897,-1.5800367216098212
-0.865404321397623,1.6203977335002318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.392901439650724,-0.5571097416902897,0.6102215374772847
-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6928926922623486,-0.5571097416902897,-0.4071115336833929
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.13857584908650195,1.7949784847882329,-0.5986095235489323
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.011539773082200696,1.7949784847882329,-1.4005073561108783
-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.7693677764205489,1.7949784847882329,0.622190161843881
-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6084342936021324,-0.5571097416902897,-0.15577042198487256
1.1555292425452712,0.6438169675872396,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,1.6173731835235754,-0.5571097416902897,-1.4842877266770516
1.1555292425452712,0.7833285055748099,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.38003943295303166,-0.5571097416902897,0.8974685222755937
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.2081332758369012,-0.5571097416902897,-1.6279112190762062
-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.37894568148862656,-0.5571097416902897,0.7777822786096317
1.1555292425452712,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.12058171163751365,-0.5571097416902897,-0.7063271428482981
1.1555292425452712,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.3059086554343122,-0.5571097416902897,-0.7302643915814906
1.1555292425452712,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.023561466871107484,-0.5571097416902897,-0.9217623814470299
1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.4578284319252126,1.7949784847882329,-0.10789592451848774
-0.865404321397623,0.6438169675872396,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3065256142203391,-0.5571097416902897,1.3881821213060384
1.1555292425452712,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.31604619765909436,-0.5571097416902897,1.6275546086379624
-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.0360841783189105
-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.23676665178605696,-0.5571097416902897,-0.9456996301802223
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.22240065135766932,1.7949784847882329,0.17935106027982126
1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.8854998979089975
-0.865404321397623,1.8994208094753724,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.1843215083758314,-0.5571097416902897,-0.1916762950846612
-0.865404321397623,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3038645093863338,-0.5571097416902897,0.4187235476117454
-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.14516525153261034,-0.5571097416902897,0.7059705324100544
-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7769709330891356,-0.5571097416902897,-1.280821112444916
-0.865404321397623,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.17935106027982126
-0.865404321397623,0.6438169675872396,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,1.2236563873685988,-0.5571097416902897,-0.6345153966487209
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.13811569401114573,1.7949784847882329,0.15541381154662884
-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.711334979204136
-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.46194680845403036,1.7949784847882329,0.682033283676862
-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.31100592831237955
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.467269018122041,1.7949784847882329,-0.1916762950846612
1.1555292425452712,1.0623515815499505,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.26147691095896347,-0.5571097416902897,0.2631314308459947
1.1555292425452712,-1.3791003332325296,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.41138581660792944,-0.5571097416902897,1.5078683649720004
-0.865404321397623,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,2.0106464622062177,-0.5571097416902897,0.9812488928417672
-0.865404321397623,1.6901535024940169,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2227059927850255,-0.5571097416902897,-1.2688524880783199
1.1555292425452712,0.5740611985934545,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-0.029850708725713444,-0.5571097416902897,-1.5920053459764176
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.5654816392604718,-0.5571097416902897,-0.060021427052102914
1.1555292425452712,0.9925958125561654,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.30354771119180934,-0.5571097416902897,0.6700646593102658
-0.865404321397623,2.5969784994132237,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.9573116441085747
1.1555292425452712,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.8854998979089975
-0.865404321397623,2.527222730419439,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.4430174067831816
-0.865404321397623,-0.9605657192698187,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.364885022487595,1.7949784847882329,-1.4005073561108783
-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.0051861415749597
-0.865404321397623,0.5740611985934545,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.8353251605205377,-0.5571097416902897,-0.09592730015189153
1.1555292425452712,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6804742030369905,-0.5571097416902897,1.4958997406054042
1.1555292425452712,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.2798512062413811,1.7949784847882329,-0.23955079255104603
-0.865404321397623,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.4129230855446688,-0.5571097416902897,-1.4364132292106668
-0.865404321397623,1.759909271487802,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5424135498632386,-0.5571097416902897,1.5916487355381739
-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6225467722821247
1.1555292425452712,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-0.6393704349907399,-0.5571097416902897,1.6514918573711548
-0.865404321397623,-1.3791003332325296,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.12260922008247008,1.7949784847882329,1.2325900045402876
-0.865404321397623,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.6275546086379624
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,-1.5560994728766289
1.1555292425452712,1.8994208094753724,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.443266076648796,-0.5571097416902897,1.543774238071789
-0.865404321397623,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.0175113763797996
