-0.8907220404438095,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,0.6851962061266098,-0.6376695349573848,-0.01301648429933942
1.1226846924117224,0.27605455002866547,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5275222654532928,-0.6376695349573848,0.9428853304208019
-0.8907220404438095,0.3432293522893254,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.6241487469535805,-0.6376695349573848,-0.9211232082834736
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,1.5682104055148713,-0.8255330268114596
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.2494171736650478,1.5682104055148713,-1.3871253429595425
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.07405757069518659,1.5682104055148713,-1.6619471146915832
1.1226846924117224,1.6867253975025231,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,1.5682104055148713,-0.4073259828713977
-0.8907220404438095,1.821075002023843,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.0729938561178339,-0.6376695349573848,-1.5305106151675638
-0.8907220404438095,1.9554246065451628,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,-0.11405197528967649,-0.6376695349573848,1.3849899197288673
1.1226846924117224,0.27605455002866547,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.19788024731972734,-0.6376695349573848,-0.5148649370274136
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,1.5682104055148713,-0.6940965272874401
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.017681457978793613,1.5682104055148713,0.6919611040567648
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.6137580640550712,-0.6376695349573848,1.0265267392088142
-0.8907220404438095,2.492823024630442,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.47946498889255373,-0.6376695349573848,1.6120166007249008
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.7048173244358058,1.5682104055148713,0.07062492448867294
1.1226846924117224,0.6791033635926248,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.1141281965215952,-0.6376695349573848,-0.6104551184994277
-0.8907220404438095,0.5447537590713051,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,0.015401913501768439,1.5682104055148713,-0.2639407106633765
-0.8907220404438095,0.5447537590713051,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.07732111411009697,-0.6376695349573848,0.41713933232472417
-0.8907220404438095,-0.6643926816205731,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5976564533501904,-0.6376695349573848,0.3334979235367118
1.1226846924117224,0.1417049455073457,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.27718928821546157,-0.6376695349573848,0.39324178695672063
1.1226846924117224,-0.05981946127463399,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.024016571666560814,-0.6376695349573848,-1.3393302522235355
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.3729838861001838,-0.6376695349573848,-0.38342843750339417
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.9719159560796472,1.5682104055148713,-0.14445298382335886
-0.8907220404438095,1.216501781677904,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.16642078525056234,-0.6376695349573848,-0.4670698462914065
-0.8907220404438095,0.3432293522893254,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.3739437518104516,-0.6376695349573848,-1.0047646170714861
1.1226846924117224,0.6119285613319649,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.07414569497015522,-0.6376695349573848,-1.411022888327546
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.40728308748041836,1.5682104055148713,1.3610923743608636
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.697418496170686,-0.6376695349573848,1.2296558748368442
-0.8907220404438095,-0.7987422861418928,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.5627813325437951,1.5682104055148713,-0.03691402966734295
1.1226846924117224,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.7462957533039405,-0.6376695349573848,1.600067828040899
1.1226846924117224,0.007355340986025905,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.10893269150158179,-0.6376695349573848,0.632217240636756
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.25636806459870937,1.5682104055148713,0.9309365577368001
-0.8907220404438095,1.2836765839385638,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-1.614152023955576
-0.8907220404438095,0.7462781658532848,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.5350092179933813,-0.6376695349573848,-1.207893752699516
1.1226846924117224,-0.5300430770992532,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,0.5844221499007489
1.1226846924117224,2.425648222369782,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,1.4566825558328778
-0.8907220404438095,-0.7315674838812329,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.3030815291650736,-0.6376695349573848,0.8114488308967824
1.1226846924117224,1.4180261884598837,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.40265159884351565,-0.6376695349573848,0.835346376264786
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.48052870346990645,1.5682104055148713,0.6680635586887612
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.42840013310630903,-0.6376695349573848,1.4327850104648743
-0.8907220404438095,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.9590778887896767,-0.6376695349573848,0.476883195744733
-0.8907220404438095,0.20887974776800558,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.45339649939300447,-0.6376695349573848,1.2655021928888495
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.14790323933845276,-0.6376695349573848,-1.2317912980675196
-0.8907220404438095,1.216501781677904,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.3458275487956644,-0.6376695349573848,-0.8852768902314684
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.7179940726554436
-0.8907220404438095,-0.19416906579595378,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,0.5724733772167471
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.02039321519516078,1.5682104055148713,0.7039098767407665
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.2775092434522175,1.5682104055148713,-0.4551210736074048
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.633851252923343,1.5682104055148713,1.6837092368289113
1.1226846924117224,0.3432293522893254,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.060963539215811345,-0.6376695349573848,-1.1720474346475107
1.1226846924117224,-0.46286827483859333,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.5427280014952571,1.5682104055148713,-0.12055543845535531
-0.8907220404438095,0.3432293522893254,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.43147170337916585,-0.6376695349573848,-1.1839962073315125
1.1226846924117224,1.0149773748959243,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-1.2317912980675196
1.1226846924117224,1.3508513861992237,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.26151148161442156,-0.6376695349573848,-0.8135842541274577
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.14485580229321338,1.5682104055148713,0.72780742210877
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-1.3871253429595425
-0.8907220404438095,0.41040415454998525,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.3813425800755714,-0.6376695349573848,0.9309365577368001
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.1734356672315751,-0.6376695349573848,-0.6343526638674313
-0.8907220404438095,-0.39569347257793347,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5879938052001615,-0.6376695349573848,-1.7097422054275901
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,0.6366270011870613,-0.6376695349573848,0.7995000582127807
-0.8907220404438095,0.007355340986025905,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.7377209529588817,-0.6376695349573848,0.8950902396847948
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.0851280218869414,1.5682104055148713,0.9548341031048037
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-0.09050326986444084,1.5682104055148713,1.7315043275649185
1.1226846924117224,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.622612961817152,-0.6376695349573848,-1.6499983420075814
1.1226846924117224,-0.32851867031727355,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.6783890218797669,-0.6376695349573848,1.1460144660488318
-0.8907220404438095,1.149326979417244,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.3807268028296771,-0.6376695349573848,-1.673895887375585
1.1226846924117224,0.9478025726352645,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,0.20206142401269236
1.1226846924117224,-0.39569347257793347,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-0.06503483301866966,-0.6376695349573848,-0.20419684724336767
1.1226846924117224,-0.7315674838812329,0.04236216076089298,1.4873574897695596,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-0.025168410518882123,1.5682104055148713,-0.6343526638674313
-0.8907220404438095,-0.7315674838812329,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.530401862584096,-0.6376695349573848,-1.30348393417153
-0.8907220404438095,0.27605455002866547,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.4323675780420824,-0.6376695349573848,-1.3871253429595425
1.1226846924117224,0.0745301432466858,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5266263907903762,-0.6376695349573848,0.3693442415887171
1.1226846924117224,1.149326979417244,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,1.8827246662566643,1.5682104055148713,-0.5865575731314242
-0.8907220404438095,1.216501781677904,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.8849762559570058,-0.6376695349573848,-0.6343526638674313
1.1226846924117224,0.3432293522893254,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.1170717846997495,-0.6376695349573848,0.7756025128447771
-0.8907220404438095,1.216501781677904,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.5866380901627368,-0.6376695349573848,-0.20419684724336767
-0.8907220404438095,2.358473420109122,-23.605972453679414,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.5698084447093754,-0.6376695349573848,1.504477646568885
-0.8907220404438095,0.0745301432466858,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,0.7859360766170498,0.4804888456501727,-0.6376695349573848,-0.7657891633914506
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.216781739515944,1.5682104055148713,0.11842001522468001
-0.8907220404438095,0.27605455002866547,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.3369569264414673,-0.6376695349573848,1.4088874650968708
-0.8907220404438095,-0.32851867031727355,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.4559561412870518,-0.6376695349573848,0.24985651474869944
1.1226846924117224,0.41040415454998525,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,0.5490872484106418,-0.6376695349573848,-0.8613793448634648
-0.8907220404438095,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,1.5682104055148713,1.3610923743608636
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.09097534042351657,1.5682104055148713,-1.3990741156435442
-0.8907220404438095,1.4180261884598837,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.9450207536514772
-0.8907220404438095,0.1417049455073457,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.10643704065488561,-0.6376695349573848,0.3812930142727189
-0.8907220404438095,0.7462781658532848,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,0.7898855595931467,-0.6376695349573848,0.15426633327668532
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-1.7580459727889408,1.5682104055148713,-0.6701989819194366
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.6865798759407185,-0.6376695349573848,1.504477646568885
-0.8907220404438095,1.7539001997631831,0.04236216076089298,1.4873574897695596,-0.7334685815075214,2.2984639057823,0.7859360766170498,-0.03207944363280998,-0.6376695349573848,-0.443172300923403
-0.8907220404438095,2.1569490133271425,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.8551564278913542,-0.6376695349573848,-1.5305106151675638
-0.8907220404438095,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,-0.014097959327127318,1.5682104055148713,-1.6977934327435884
-0.8907220404438095,0.6119285613319649,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7874538997938016,-0.6376695349573848,-1.2676376161195249
-0.8907220404438095,0.8806277703746045,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.25451232422552506,-0.6376695349573848,-1.5305106151675638
1.1226846924117224,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.05066098059227074,1.5682104055148713,0.09452246985667648
-0.8907220404438095,0.5447537590713051,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.7538403907074489
-0.8907220404438095,-0.39569347257793347,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-0.07911286343593012,-0.6376695349573848,-0.12055543845535531
-0.8907220404438095,0.47757895681064516,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.4315877824308183,-0.6376695349573848,-0.09665789308735179
-0.8907220404438095,-1.201791099705852,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,0.7859360766170498,0.20436747632981436,1.5682104055148713,1.1101681479968266
-0.8907220404438095,0.5447537590713051,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.306549275906605,-0.6376695349573848,-1.0764572531754966
1.1226846924117224,0.41040415454998525,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.4205173312390635,-0.6376695349573848,-1.219842525383518
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.056420174853877285,1.5682104055148713,1.3252460563088584
-0.8907220404438095,1.6195505952418634,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.7060452999714418
-0.8907220404438095,-0.19416906579595378,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.0905794910963595,-0.6376695349573848,1.707606782196915
1.1226846924117224,0.3432293522893254,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.4976905343445912,-0.6376695349573848,0.6680635586887612
-0.8907220404438095,-0.2613438680566137,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,0.7859360766170498,0.31897544213578466,-0.6376695349573848,-1.5902544785875725
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.0039233827982890854,1.5682104055148713,0.14231756059268355
1.1226846924117224,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,1.6581800811013603,1.5682104055148713,0.20206142401269236
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.7011939679644058,1.5682104055148713,-0.14445298382335886
1.1226846924117224,-0.9330918906632126,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.5495110525144826,-0.6376695349573848,-0.8374817994954613
-0.8907220404438095,0.6791033635926248,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,2.2984639057823,0.7859360766170498,-0.03662280799474404,-0.6376695349573848,1.5642215099888936
-0.8907220404438095,0.8134529681139446,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.6697103726676233,-0.6376695349573848,1.4805801012008815
1.1226846924117224,2.1569490133271425,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.2005161104456934,-0.6376695349573848,-0.4073259828713977
1.1226846924117224,-1.201791099705852,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.11919539230538864,-0.6376695349573848,-0.7418916180234472
1.1226846924117224,1.2836765839385638,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.6645270978321774,-0.6376695349573848,-1.2556888434355231
-0.8907220404438095,-0.7987422861418928,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.3423961654663179,1.5682104055148713,-1.1242523439115037
-0.8907220404438095,0.27605455002866547,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,-1.272368109508801,0.49680656272472457,-0.6376695349573848,-0.16835052919136237
1.1226846924117224,-0.6643926816205731,0.04236216076089298,1.4873574897695596,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.19186508886871606,1.5682104055148713,1.4208362377808725
-0.8907220404438095,2.1569490133271425,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.6994662096859239,-0.6376695349573848,-0.10860666577135356
-0.8907220404438095,-0.7315674838812329,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.2858920706552226,1.5682104055148713,1.396938692412869
1.1226846924117224,1.7539001997631831,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.0596078241783866,-0.6376695349573848,1.1221169206808284
1.1226846924117224,0.3432293522893254,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.1415163647879019,-0.6376695349573848,-0.7299428453394454
-0.8907220404438095,1.5523757929812034,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.26413511455582006,-0.6376695349573848,-1.0167133897554879
1.1226846924117224,1.216501781677904,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.7644171227473754,-0.6376695349573848,-0.37147966481939243
1.1226846924117224,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,0.7859360766170498,2.606143456561798,-0.6376695349573848,-0.6701989819194366
-0.8907220404438095,-1.336140704227172,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.07568148010658363,-0.6376695349573848,-1.7097422054275901
-0.8907220404438095,0.1417049455073457,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.5381447793135893,-0.6376695349573848,-0.28783825603138
1.1226846924117224,0.5447537590713051,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.43122352823940124
1.1226846924117224,2.358473420109122,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.36105741806524616,-0.6376695349573848,0.15426633327668532
-0.8907220404438095,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,1.2043555732867643,1.5682104055148713,-1.5902544785875725
1.1226846924117224,-0.46286827483859333,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-1.2317912980675196
1.1226846924117224,-1.0002666929238724,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.8874079157563508,1.5682104055148713,1.301348510940855
-0.8907220404438095,0.1417049455073457,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.15803795804755724,-0.6376695349573848,0.7517049674767736
1.1226846924117224,-0.7987422861418928,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,0.9003980983686412,1.5682104055148713,0.5485758318487436
-0.8907220404438095,-0.32851867031727355,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.03056779172399901,-0.6376695349573848,0.21401019669669413
1.1226846924117224,0.27605455002866547,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,0.8990542863742662,-0.6376695349573848,-1.6499983420075814
1.1226846924117224,1.3508513861992237,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.3297780260950849,-0.6376695349573848,-0.9808670717034825
-0.8907220404438095,-1.1346162974451923,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.16031750252458243,1.5682104055148713,1.2296558748368442
1.1226846924117224,1.4180261884598837,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-0.45083685749895713,-0.6376695349573848,1.2057583294688408
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,0.9770593730953594,1.5682104055148713,0.16621510596068706
-0.8907220404438095,-1.0674414951845324,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,-0.8255330268114596
-0.8907220404438095,0.007355340986025905,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.2886436856913235,-0.6376695349573848,-0.8613793448634648
-0.8907220404438095,1.0149773748959243,0.04236216076089298,1.4873574897695596,1.3633849154720001,0.5451715459420605,-1.272368109508801,0.5702682850838836,-0.6376695349573848,1.1818607841008373
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,1.3633849154720001,-1.208120813898179,-1.272368109508801,-0.09792623135717816,1.5682104055148713,-0.443172300923403
1.1226846924117224,-1.268965901966512,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,-1.272368109508801,0.30220978772977447,-0.6376695349573848,1.1221169206808284
-0.8907220404438095,0.8134529681139446,0.04236216076089298,1.4873574897695596,-0.7334685815075214,0.5451715459420605,0.7859360766170498,1.1546985205422458,-0.6376695349573848,1.5283751919368884
-0.8907220404438095,-0.19416906579595378,0.04236216076089298,-0.6723333205892102,1.3633849154720001,0.5451715459420605,-1.272368109508801,-1.7580459727889408,-0.6376695349573848,-0.5626600277634206
-0.8907220404438095,-0.8659170884025527,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,-1.208120813898179,0.7859360766170498,-1.7580459727889408,1.5682104055148713,1.707606782196915
-0.8907220404438095,0.8806277703746045,0.04236216076089298,-0.6723333205892102,-0.7334685815075214,0.5451715459420605,0.7859360766170498,-1.7580459727889408,-0.6376695349573848,0.7397561947927719
